Build_platform_temperature,Build_platform_target_temperature,Hot_end_temperature,Hot_end_target_temperature,Fan_speed,Head_acceleration,Feeder_acceleration,Feeder_jerk,Feeder_max_speed,Z_offset,X_coordinate,Y_coordinate,Z_coordinate,Hot_end1_material_extruded,Hot_end1_max_temperature_exposed,Hot_end1_time_spent_hot,Status,Progress,Object,Date,timetime,timeperf_counter,Part
59.653867864467955,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,95.214,123.179,6.0,34680,237,138300,printing,0.3733425121195836,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:39,0.9095511436462402,0.910110799999984,3
59.54448868341553,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,93.782,117.875,6.0,34680,237,138300,printing,0.3736100909944278,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:42,1.4879281520843506,1.4879018000001452,3
59.624814072427405,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,58.16,118.746,6.0,34680,237,138300,printing,0.3738456053040125,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:44,1.0774943828582764,1.0782593999997516,3
59.33846608602918,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,79.305,118.557,6.0,34680,237,138300,printing,0.3740980933000712,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:46,1.2773292064666748,1.2780311000001348,3
59.68454818585815,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,69.361,106.448,6.0,34680,237,138300,printing,0.37441236159352703,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:49,1.8475182056427002,1.8480279000000337,3
59.487383219147624,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,79.575,115.96,6.0,34680,237,138300,printing,0.37466772552792754,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:51,1.2496674060821533,1.2502893000000768,3
59.43083305936864,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,57.852,102.345,6.0,34680,237,138300,printing,0.37489255586146336,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:53,0.9964859485626221,0.9970981999999822,3
59.57150479557006,60.0,199.9,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,72.613,135.353,6.0,34680,237,138300,printing,0.3751855298781215,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:56,1.6287143230438232,1.629185199999938,3
59.577112337280596,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,74.583,135.087,6.0,34680,237,138300,printing,0.3754374921612813,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:02:58,1.2465837001800537,1.2471514999997453,3
59.54969969311263,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,79.4,84.8,6.0,34680,237,138300,printing,0.3756792229255956,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:00,1.2012443542480469,1.201765300000261,3
59.325059729965815,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,86.692,82.753,6.0,34680,237,138300,printing,0.3759547216835101,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:03,1.4311316013336182,1.4311425000000781,3
59.814558725239024,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,88.265,78.37,6.0,34680,237,138300,printing,0.37616928401086114,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:05,1.024031639099121,1.03550180000002,3
59.344486252641026,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,79.555,91.963,6.0,34680,237,138300,printing,0.3764112671566576,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:07,1.1228563785552979,1.1233912999996392,3
59.34548052529851,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,78.755,86.857,6.0,34680,237,138300,printing,0.3766804030406688,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:09,1.4169130325317383,1.4175058000000718,3
59.5582448287237,60.0,200.0,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,79.334,93.925,6.0,34680,237,138300,printing,0.3769104504923329,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:12,1.0457289218902588,1.0462274999999863,3
59.509628064420966,60.0,200.0,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,98.854,89.067,6.0,34680,237,138300,printing,0.3771844890747014,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:14,1.4348833560943604,1.435354499999903,3
59.45969375310769,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,122.857,109.276,6.0,34680,237,138300,printing,0.37741143522865866,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:16,1.0595743656158447,1.0599892000000182,3
59.820979921329396,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,117.786,86.782,6.0,34680,237,138300,printing,0.3776566018030677,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:18,1.1709351539611816,1.1715292999997473,3
59.70584911775412,60.0,200.0,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,123.981,103.948,6.0,34680,237,138300,printing,0.37787678203173547,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:20,1.0014708042144775,1.0020414000000528,3
59.74624809415663,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,128.363,86.867,6.0,34680,237,138300,printing,0.3781822270125683,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:23,1.7602488994598389,1.7607778999999937,3
59.57441380372205,60.0,200.0,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,120.417,103.456,6.0,34680,237,138300,printing,0.37841590494944094,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:25,1.081193447113037,1.0819289999999455,3
59.397460810620515,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,121.834,80.004,6.0,34710,237,138360,printing,0.3786390848957494,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:27,0.9949398040771484,0.9952834999999141,3
59.59241402088444,60.0,200.0,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,135.49,87.461,6.0,34710,237,138360,printing,0.37888009470723544,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:29,1.0760538578033447,1.076850000000377,3
59.68303244877471,60.0,200.0,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,124.803,116.466,6.2,34710,237,138360,printing,0.3790008975671591,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:31,0.8895187377929688,0.8900682999997116,3
60.03226411671027,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,130.762,117.702,6.2,34710,237,138360,printing,0.37921560293357015,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:33,0.8720414638519287,0.8725577000000158,3
59.723702443076526,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,118.732,124.572,6.2,34710,237,138360,printing,0.3794731858862822,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:35,1.327162742614746,1.3278049000000465,3
59.95886639090677,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,127.953,128.889,6.2,34710,237,138360,printing,0.3797075803231617,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:38,1.155379295349121,1.1560515999999552,3
59.73767275729255,60.0,200.0,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,128.707,122.727,6.2,34710,237,138360,printing,0.3799440772938028,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:40,1.1467578411102295,1.1473618999998507,3
59.7604928676348,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,124.091,117.069,6.2,34710,237,138360,printing,0.38024203554296543,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:42,1.653226613998413,1.6536112999997385,3
59.748714433834614,60.0,200.0,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,133.685,138.473,6.2,34710,237,138360,printing,0.380486764802287,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:45,1.1889572143554688,1.1896700999996028,3
59.818704352698546,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,87.337,122.385,6.2,34710,237,138360,printing,0.38069897604739594,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:47,0.886505126953125,0.8871857999997701,3
59.656328048499944,60.0,200.2,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,109.83,108.197,6.2,34710,237,138360,printing,0.38094474162332664,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:49,1.208423376083374,1.2092907000001105,3
59.831836234575405,60.0,200.2,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,103.934,127.981,6.2,34710,237,138360,printing,0.3811797890039189,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:51,1.1379115581512451,1.1383850000001985,3
59.602443641257416,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,88.162,121.669,6.2,34710,237,138360,printing,0.3814424958759742,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:53,1.3590710163116455,1.359570800000256,3
59.73721879704169,60.0,200.0,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,89.001,120.773,6.2,34710,237,138360,printing,0.38173018834142725,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:56,1.5570018291473389,1.5575785999999425,3
59.65476689695332,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,112.246,120.773,6.2,34710,237,138360,printing,0.38195784748305806,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:03:58,0.9944193363189697,0.9950771000003442,3
59.443507024156986,60.0,200.0,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,111.724,120.828,6.2,34710,237,138360,printing,0.3821866525230532,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:00,1.0595943927764893,1.0601636999999755,3
59.43674237567086,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,98.475,122.604,6.2,34710,237,138360,printing,0.38246419147259303,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:03,1.5782549381256104,1.5788886000000275,3
59.90180562387971,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,96.893,117.472,6.2,34710,237,138360,printing,0.38275162595886886,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:05,1.5465412139892578,1.5470000000000255,3
59.70345778438901,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,57.929,108.591,6.2,34710,237,138360,printing,0.38299914031059706,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:07,1.1601841449737549,1.1607192000001305,3
59.63245876524928,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,61.432,99.309,6.2,34710,237,138360,printing,0.3832261685630583,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:09,1.078099012374878,1.0785845000000336,3
59.570079881087494,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,71.451,107.929,6.2,34710,237,138360,printing,0.3834590129825215,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:11,1.0623559951782227,1.0630184999999983,3
59.55413141988819,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,69.859,119.493,6.2,34710,237,138360,printing,0.3836844521855159,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:13,1.0150306224822998,1.0156129000001783,3
59.34489631701014,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,58.578,109.412,6.2,34710,237,138360,printing,0.38397504148141154,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:16,1.6232414245605469,1.6240499000000455,3
59.27507235846468,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,71.846,98.532,6.2,34710,237,138360,printing,0.3842042596199245,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:18,1.0941801071166992,1.0948183999998946,3
59.668891236924765,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,71.256,134.698,6.2,34710,237,138360,printing,0.38446373746065254,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:21,1.3337726593017578,1.334258499999578,3
59.30091314068828,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,68.552,127.846,6.2,34710,237,138360,printing,0.3847035156849623,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:23,1.1538476943969727,1.154650599999968,3
59.73168804228387,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,80.114,92.978,6.2,34710,237,138360,printing,0.3849615820232887,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:25,1.3059370517730713,1.3064679000003707,3
59.829200378216235,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,89.066,86.029,6.2,34730,237,138420,printing,0.3852533561574977,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:28,1.6176984310150146,1.6183455000000322,3
59.492708041098695,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,79.503,91.681,6.2,34730,237,138420,printing,0.3855813216354272,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:31,1.9917070865631104,1.9923108999996657,3
59.742684832740665,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,101.976,101.717,6.2,34730,237,138420,printing,0.38595656513939547,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:34,2.3433945178985596,2.3439753000002383,3
59.57762531146933,60.0,200.0,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,79.453,93.38,6.2,34730,237,138420,printing,0.3861748237537051,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:36,0.965980052947998,0.9664502999999058,3
59.83284373080119,60.0,200.0,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,101.075,84.568,6.2,34730,237,138420,printing,0.38643146895589603,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:38,1.2917585372924805,1.2919047000000319,3
59.60593614689371,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,114.318,101.798,6.2,34730,237,138420,printing,0.3866753669227905,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:41,1.2150211334228516,1.2157139000000825,3
59.82953705959439,60.0,200.2,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,130.369,91.841,6.2,34730,237,138420,printing,0.3869035967699261,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:43,1.0789070129394531,1.0795379000001049,3
59.85620992117265,60.0,200.2,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,115.232,90.779,6.2,34730,237,138420,printing,0.387134673920253,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:45,1.0062103271484375,1.0067570999999589,3
60.08344471237386,60.0,200.2,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,130.08,92.412,6.2,34730,237,138420,printing,0.3874308976206328,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:47,1.684603214263916,1.6851384999999937,3
59.982674530680555,60.0,200.2,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,115.545,102.138,6.2,34730,237,138420,printing,0.38768132592305854,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:50,1.2490010261535645,1.2489242000001468,3
59.74623192528583,60.0,200.2,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,135.12,87.674,6.2,34730,237,138420,printing,0.3879145429714342,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:52,1.0820443630218506,1.0821275999996942,3
59.507160769867525,60.0,200.2,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,135.49,87.461,6.2,34730,237,138420,printing,0.3881699731075927,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:54,1.2905969619750977,1.2911579999999958,3
59.87814381224269,60.0,200.0,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,126.454,116.873,6.4,34730,237,138420,printing,0.3883169493388833,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:56,0.8394534587860107,0.8402344999999514,3
59.99987287185852,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,128.863,127.75,6.4,34730,237,138420,printing,0.3885356525312696,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:04:58,1.0364434719085693,1.0369876999998269,3
60.094546904749066,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,138.634,124.911,6.4,34730,237,138420,printing,0.38881616959029675,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:00,1.469001293182373,1.4696492000002763,3
59.71359407197244,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,125.712,129.28,6.4,34730,237,138420,printing,0.3890436026230626,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:03,1.0905671119689941,1.0911034000000654,3
59.816044635952,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,133.605,119.091,6.4,34730,237,138420,printing,0.38927691247864,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:05,1.1086113452911377,1.1092627000002722,3
60.05938541731189,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,117.733,124.418,6.4,34730,237,138420,printing,0.3895481325235377,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:07,1.3962271213531494,1.3967422999999144,3
59.783642877843434,60.0,200.0,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,116.82,125.124,6.4,34730,237,138420,printing,0.38977222404264394,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:09,1.0506327152252197,1.0512416999999914,3
59.71574289797737,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,89.58,117.906,6.4,34730,237,138420,printing,0.3899999507664128,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:11,0.9848306179046631,0.9853893999998036,3
59.83014137725001,60.0,200.0,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,103.616,116.999,6.4,34730,237,138420,printing,0.39035926322732717,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:14,2.2529349327087402,2.253595899999709,3
59.68209062296276,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,103.231,113.205,6.4,34730,237,138420,printing,0.39060889255723386,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:17,1.288839340209961,1.2892139999999017,3
59.6504750925467,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,92.132,128.794,6.4,34730,237,138420,printing,0.39085429827310453,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:19,1.1821670532226562,1.1821786999998949,3
59.6650674503843,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,104.362,134.429,6.4,34730,237,138420,printing,0.39119327522458,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:22,2.0666298866271973,2.0669904999999744,3
59.783690389741736,60.0,199.9,200.0,100.0,5000.0,3000.0,5.0,45.0,1.4726361721589676,111.396,120.828,6.4,34730,237,138420,printing,0.39141689290968495,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:24,0.9899044036865234,0.9906880999997156,3
59.37324842565776,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,98.476,122.605,6.4,34750,237,138480,printing,0.3916595772590887,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:26,1.1903862953186035,1.1909231999998156,3
59.56608401374845,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,96.28,122.331,6.4,34750,237,138480,printing,0.39189651769917133,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:28,1.1429400444030762,1.1430749999999534,3
59.488646353728065,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,91.888,126.641,6.4,34750,237,138480,printing,0.39214094151247264,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:31,1.192762851715088,1.1928769000001012,3
59.469167086871515,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,69.419,126.314,6.4,34750,237,138480,printing,0.39244675174040167,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:33,1.7797067165374756,1.77957860000015,3
59.710621065961845,60.0,199.7,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,72.73,125.608,6.4,34750,237,138480,printing,0.3926978669050586,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:36,1.2264354228973389,1.2270465999999942,3
59.48271772312904,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,66.367,108.466,6.4,34750,237,138480,printing,0.3929260655648398,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:38,1.0702362060546875,1.0706764000001385,3
59.41845769701794,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,71.173,106.47,6.4,34750,237,138480,printing,0.39319565110766896,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:40,1.3988375663757324,1.3995052000000214,3
59.84366947901475,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,69.373,97.5,6.4,34750,237,138480,printing,0.3934418171117983,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:42,1.1847305297851562,1.1853715000002012,3
59.33861201007474,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,73.961,101.475,6.4,34750,237,138480,printing,0.3936785347673699,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:45,1.2003989219665527,1.2009321000000455,3
59.592344834772604,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,62.804,116.195,6.4,34750,237,138480,printing,0.3939781300850281,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:47,1.6887264251708984,1.6892855000000964,3
59.54733405493483,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,80.334,84.406,6.4,34750,237,138480,printing,0.39431887879585253,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:50,2.0368878841400146,2.037319699999898,3
59.47175175400401,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,86.875,76.827,6.4,34750,237,138480,printing,0.3945364507458593,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:52,0.8612873554229736,0.8618788999997378,3
59.906905310972974,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,79.591,91.957,6.4,34750,237,138480,printing,0.3947960560148207,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:55,1.386892318725586,1.3874799000000166,3
59.666689853867354,60.0,200.2,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,80.221,94.294,6.4,34750,237,138480,printing,0.3950175901325649,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:57,1.0329291820526123,1.033625099999881,3
59.74437045529262,60.0,200.2,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,88.943,100.54,6.4,34750,237,138480,printing,0.39523639389680565,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:05:59,0.9340050220489502,0.9347184000002926,3
59.84844046607229,60.0,200.0,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,81.035,79.895,6.4,34750,237,138480,printing,0.39547749914533425,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:06:01,1.193873405456543,1.1943378000000848,3
59.539291948987774,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,97.96,90.426,6.4,34750,237,138480,printing,0.39574163551082936,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 16:06:03,1.3757679462432861,1.3764360000000124,3
